32085, 164.045, 9.8506, 80.7734
32249, 141.498, 36.115, 80.7734
32265, 133.911, 38.4955, 80.7734
32272, 137.765, 37.4976, 80.7734
32273, 135.851, 38.0454, 80.7734
32274, 139.649, 36.8536, 80.7734
32283, 129.976, 39.0983, 80.7734
32284, 127.991, 39.2495, 80.7734
32285, 131.951, 38.8468, 80.7734
32316, 148.451, 32.256, 80.7734
32323, 151.599, 29.8192, 80.7734
32324, 150.056, 31.0774, 80.7734
32325, 153.076, 28.4843, 80.7734
32332, 145.072, 34.3618, 80.7734
32333, 143.307, 35.2837, 80.7734
32334, 146.788, 33.3517, 80.7734
224, 81.3, -4.35632e-05, 204.386
288, 2.70001, -4.35632e-05, 204.386
2588, 76.3618, 19.0723, 204.386
2589, 77.2837, 17.3074, 204.386
2602, 64.4508, 32.256, 204.386
2607, 59.3075, 35.2837, 204.386
2608, 62.7883, 33.3517, 204.386
2614, 51.8507, 38.0454, 204.386
7887, 78.8537, 13.6491, 204.386
7892, 81.0984, 3.97587, 204.386
7913, 69.0764, 28.4843, 204.386
8053, 67.5989, 29.8192, 204.386
8054, 61.0724, 34.3618, 204.386
8056, 66.0558, 31.0774, 204.386
8079, 45.9759, 39.0983, 204.386
8085, 47.9511, 38.8468, 204.386
8087, 53.765, 37.4976, 204.386
8088, 43.9905, 39.2495, 204.386
8095, 55.6491, 36.8536, 204.386
8101, 49.911, 38.4955, 204.386
8119, 57.4982, 36.115, 204.386
8231, 80.0454, 9.8506, 204.386
8235, 79.4977, 11.7649, 204.386
8238, 80.8468, 5.95107, 204.386
8239, 81.2496, 1.99047, 204.386
8245, 80.4955, 7.91099, 204.386
8258, 73.0775, 24.0557, 204.386
8275, 71.8192, 25.5989, 204.386
8278, 74.256, 22.4508, 204.386
8285, 75.3517, 20.7882, 204.386
8304, 78.1151, 15.4981, 204.386
8334, 70.4844, 27.0764, 204.386
8817, 6.71629, 17.3074, 204.386
8833, 7.63818, 19.0723, 204.386
8837, 9.744, 22.4508, 204.386
8876, 2.90164, 3.97587, 204.386
8877, 2.75045, 1.99047, 204.386
8974, 8.64829, 20.7882, 204.386
8982, 12.1808, 25.5989, 204.386
8984, 13.5156, 27.0764, 204.386
8985, 10.9225, 24.0557, 204.386
8995, 3.95458, 9.8506, 204.386
9019, 3.1532, 5.95107, 204.386
9025, 4.50233, 11.7649, 204.386
9027, 5.14635, 13.6491, 204.386
9034, 3.50448, 7.91099, 204.386
9047, 5.88496, 15.4981, 204.386
9101, 28.3509, 36.8536, 204.386
9164, 38.0241, 39.0983, 204.386
9168, 30.235, 37.4976, 204.386
9176, 32.1494, 38.0454, 204.386
9178, 36.0489, 38.8468, 204.386
9179, 40.0095, 39.2495, 204.386
9185, 34.089, 38.4955, 204.386
9206, 19.5492, 32.256, 204.386
9207, 16.4011, 29.8192, 204.386
9211, 21.2117, 33.3517, 204.386
9214, 26.5018, 36.115, 204.386
9217, 24.6925, 35.2837, 204.386
9218, 22.9276, 34.3618, 204.386
9228, 17.9442, 31.0774, 204.386
9286, 14.9236, 28.4843, 204.386
9745, 42.0, 39.3, 204.386
10258, 57.4982, -36.1151, 204.386
10272, 66.0558, -31.0775, 204.386
10324, 61.0724, -34.3619, 204.386
10330, 62.7883, -33.3518, 204.386
10332, 67.5989, -29.8192, 204.386
10333, 59.3075, -35.2838, 204.386
10340, 69.0764, -28.4844, 204.386
10343, 64.4508, -32.256, 204.386
10365, 47.9511, -38.8468, 204.386
10369, 43.9905, -39.2496, 204.386
10370, 45.9759, -39.0984, 204.386
10372, 49.911, -38.4956, 204.386
10373, 53.765, -37.4977, 204.386
10374, 55.6491, -36.8537, 204.386
10391, 51.8507, -38.0455, 204.386
10483, 81.0984, -3.97596, 204.386
10548, 78.8537, -13.6491, 204.386
10551, 79.4977, -11.765, 204.386
10552, 80.0454, -9.85069, 204.386
10557, 81.2496, -1.99056, 204.386
10558, 80.8468, -5.95116, 204.386
10564, 80.4955, -7.91108, 204.386
10581, 73.0775, -24.0558, 204.386
10582, 71.8192, -25.599, 204.386
10585, 74.256, -22.4509, 204.386
10600, 75.3517, -20.7883, 204.386
10608, 76.3618, -19.0724, 204.386
10611, 77.2837, -17.3075, 204.386
10617, 78.1151, -15.4982, 204.386
10856, 70.4844, -27.0764, 204.386
11284, 9.744, -22.4509, 204.386
11291, 5.88496, -15.4982, 204.386
11294, 3.95458, -9.85069, 204.386
11295, 3.50448, -7.91108, 204.386
11305, 10.9225, -24.0558, 204.386
11306, 12.1808, -25.599, 204.386
11318, 7.63818, -19.0724, 204.386
11319, 8.64829, -20.7883, 204.386
11321, 6.71629, -17.3075, 204.386
11323, 13.5156, -27.0764, 204.386
11345, 5.14635, -13.6491, 204.386
11346, 2.75045, -1.99056, 204.386
11347, 2.90164, -3.97596, 204.386
11353, 3.1532, -5.95116, 204.386
11361, 4.50233, -11.765, 204.386
11497, 36.0489, -38.8468, 204.386
11498, 34.089, -38.4956, 204.386
11514, 40.0095, -39.2496, 204.386
11515, 28.3509, -36.8537, 204.386
11516, 30.235, -37.4977, 204.386
11522, 32.1494, -38.0455, 204.386
11530, 38.0241, -39.0984, 204.386
11544, 17.9442, -31.0775, 204.386
11551, 19.5492, -32.256, 204.386
11552, 16.4011, -29.8192, 204.386
11556, 24.6925, -35.2838, 204.386
11559, 22.9276, -34.3619, 204.386
11572, 26.5018, -36.1151, 204.386
11576, 21.2117, -33.3518, 204.386
11687, 14.9236, -28.4844, 204.386
11807, 42.0, -39.3, 204.386
223, 81.3, -4.35632e-05, 202.393
289, 2.70001, -4.35632e-05, 202.393
2587, 71.8192, 25.5989, 202.393
2613, 55.6491, 36.8536, 202.393
7893, 81.2496, 1.99047, 202.393
7914, 59.3075, 35.2837, 202.393
7916, 64.4508, 32.256, 202.393
8039, 69.0764, 28.4843, 202.393
8052, 61.0724, 34.3618, 202.393
8055, 62.7883, 33.3517, 202.393
8057, 67.5989, 29.8192, 202.393
8058, 66.0558, 31.0774, 202.393
8080, 47.9511, 38.8468, 202.393
8081, 45.9759, 39.0983, 202.393
8086, 53.765, 37.4976, 202.393
8093, 43.9905, 39.2495, 202.393
8096, 51.8507, 38.0454, 202.393
8100, 49.911, 38.4955, 202.393
8118, 57.4982, 36.115, 202.393
8227, 78.8537, 13.6491, 202.393
8228, 79.4977, 11.7649, 202.393
8236, 80.0454, 9.8506, 202.393
8240, 80.8468, 5.95107, 202.393
8243, 81.0984, 3.97587, 202.393
8244, 80.4955, 7.91099, 202.393
8279, 74.256, 22.4508, 202.393
8280, 73.0775, 24.0557, 202.393
8282, 75.3517, 20.7882, 202.393
8288, 77.2837, 17.3074, 202.393
8289, 76.3618, 19.0723, 202.393
8305, 78.1151, 15.4981, 202.393
8331, 70.4844, 27.0764, 202.393
8802, 5.88496, 15.4981, 202.393
8838, 12.1808, 25.5989, 202.393
8839, 10.9225, 24.0557, 202.393
8971, 6.71629, 17.3074, 202.393
8978, 8.64829, 20.7882, 202.393
8979, 7.63818, 19.0723, 202.393
8981, 13.5156, 27.0764, 202.393
8983, 9.744, 22.4508, 202.393
8994, 3.95458, 9.8506, 202.393
9020, 3.1532, 5.95107, 202.393
9022, 2.90164, 3.97587, 202.393
9023, 5.14635, 13.6491, 202.393
9024, 2.75045, 1.99047, 202.393
9028, 4.50233, 11.7649, 202.393
9033, 3.50448, 7.91099, 202.393
9100, 32.1494, 38.0454, 202.393
9165, 40.0095, 39.2495, 202.393
9167, 30.235, 37.4976, 202.393
9177, 28.3509, 36.8536, 202.393
9180, 36.0489, 38.8468, 202.393
9183, 38.0241, 39.0983, 202.393
9184, 34.089, 38.4955, 202.393
9210, 24.6925, 35.2837, 202.393
9222, 16.4011, 29.8192, 202.393
9226, 17.9442, 31.0774, 202.393
9227, 21.2117, 33.3517, 202.393
9229, 19.5492, 32.256, 202.393
9230, 22.9276, 34.3618, 202.393
9251, 26.5018, 36.115, 202.393
9282, 14.9236, 28.4843, 202.393
9750, 42.0, 39.3, 202.393
10259, 57.4982, -36.1151, 202.393
10273, 69.0764, -28.4844, 202.393
10323, 61.0724, -34.3619, 202.393
10335, 62.7883, -33.3518, 202.393
10339, 59.3075, -35.2838, 202.393
10342, 64.4508, -32.256, 202.393
10345, 67.5989, -29.8192, 202.393
10346, 66.0558, -31.0775, 202.393
10380, 55.6491, -36.8537, 202.393
10381, 43.9905, -39.2496, 202.393
10385, 47.9511, -38.8468, 202.393
10387, 53.765, -37.4977, 202.393
10390, 45.9759, -39.0984, 202.393
10392, 51.8507, -38.0455, 202.393
10393, 49.911, -38.4956, 202.393
10484, 81.0984, -3.97596, 202.393
10541, 78.8537, -13.6491, 202.393
10553, 79.4977, -11.765, 202.393
10556, 80.0454, -9.85069, 202.393
10559, 81.2496, -1.99056, 202.393
10561, 80.4955, -7.91108, 202.393
10563, 80.8468, -5.95116, 202.393
10588, 74.256, -22.4509, 202.393
10589, 73.0775, -24.0558, 202.393
10592, 75.3517, -20.7883, 202.393
10598, 77.2837, -17.3075, 202.393
10599, 76.3618, -19.0724, 202.393
10610, 71.8192, -25.599, 202.393
10620, 78.1151, -15.4982, 202.393
10779, 4.50233, -11.765, 202.393
10780, 3.95458, -9.85069, 202.393
10783, 2.75045, -1.99056, 202.393
10833, 70.4844, -27.0764, 202.393
11271, 7.63818, -19.0724, 202.393
11273, 10.9225, -24.0558, 202.393
11274, 12.1808, -25.599, 202.393
11308, 8.64829, -20.7883, 202.393
11320, 6.71629, -17.3075, 202.393
11325, 13.5156, -27.0764, 202.393
11326, 9.744, -22.4509, 202.393
11354, 5.14635, -13.6491, 202.393
11357, 3.1532, -5.95116, 202.393
11360, 2.90164, -3.97596, 202.393
11363, 3.50448, -7.91108, 202.393
11371, 5.88496, -15.4982, 202.393
11499, 38.0241, -39.0984, 202.393
11503, 26.5018, -36.1151, 202.393
11507, 36.0489, -38.8468, 202.393
11510, 28.3509, -36.8537, 202.393
11523, 40.0095, -39.2496, 202.393
11526, 32.1494, -38.0455, 202.393
11529, 30.235, -37.4977, 202.393
11532, 34.089, -38.4956, 202.393
11554, 17.9442, -31.0775, 202.393
11557, 19.5492, -32.256, 202.393
11558, 16.4011, -29.8192, 202.393
11562, 24.6925, -35.2838, 202.393
11573, 21.2117, -33.3518, 202.393
11574, 22.9276, -34.3619, 202.393
11691, 14.9236, -28.4844, 202.393
11726, 42.0, -39.3, 202.393
222, 81.3, -4.35632e-05, 200.399
290, 2.70001, -4.35632e-05, 200.399
2586, 77.2837, 17.3074, 200.399
2603, 64.4508, 32.256, 200.399
2615, 49.911, 38.4955, 200.399
7889, 80.0454, 9.8506, 200.399
7890, 78.8537, 13.6491, 200.399
7891, 80.4955, 7.91099, 200.399
8029, 59.3075, 35.2837, 200.399
8040, 66.0558, 31.0774, 200.399
8041, 67.5989, 29.8192, 200.399
8049, 62.7883, 33.3517, 200.399
8050, 61.0724, 34.3618, 200.399
8051, 69.0764, 28.4843, 200.399
8078, 51.8507, 38.0454, 200.399
8089, 45.9759, 39.0983, 200.399
8090, 55.6491, 36.8536, 200.399
8091, 47.9511, 38.8468, 200.399
8092, 43.9905, 39.2495, 200.399
8094, 53.765, 37.4976, 200.399
8123, 57.4982, 36.115, 200.399
8234, 79.4977, 11.7649, 200.399
8237, 81.2496, 1.99047, 200.399
8241, 80.8468, 5.95107, 200.399
8242, 81.0984, 3.97587, 200.399
8259, 71.8192, 25.5989, 200.399
8260, 73.0775, 24.0557, 200.399
8273, 74.256, 22.4508, 200.399
8281, 76.3618, 19.0723, 200.399
8286, 75.3517, 20.7882, 200.399
8306, 78.1151, 15.4981, 200.399
8335, 70.4844, 27.0764, 200.399
8814, 10.9225, 24.0557, 200.399
8815, 7.63818, 19.0723, 200.399
8816, 8.64829, 20.7882, 200.399
8852, 16.4011, 29.8192, 200.399
8970, 13.5156, 27.0764, 200.399
8977, 6.71629, 17.3074, 200.399
8980, 12.1808, 25.5989, 200.399
8986, 9.744, 22.4508, 200.399
8996, 4.50233, 11.7649, 200.399
9000, 2.75045, 1.99047, 200.399
9014, 3.1532, 5.95107, 200.399
9018, 2.90164, 3.97587, 200.399
9021, 5.14635, 13.6491, 200.399
9026, 3.95458, 9.8506, 200.399
9029, 3.50448, 7.91099, 200.399
9057, 5.88496, 15.4981, 200.399
9102, 40.0095, 39.2495, 200.399
9159, 28.3509, 36.8536, 200.399
9163, 34.089, 38.4955, 200.399
9171, 32.1494, 38.0454, 200.399
9175, 30.235, 37.4976, 200.399
9181, 36.0489, 38.8468, 200.399
9182, 38.0241, 39.0983, 200.399
9201, 19.5492, 32.256, 200.399
9205, 17.9442, 31.0774, 200.399
9209, 21.2117, 33.3517, 200.399
9213, 26.5018, 36.115, 200.399
9216, 22.9276, 34.3618, 200.399
9225, 24.6925, 35.2837, 200.399
9272, 14.9236, 28.4843, 200.399
9747, 42.0, 39.3, 200.399
10271, 69.0764, -28.4844, 200.399
10325, 62.7883, -33.3518, 200.399
10326, 59.3075, -35.2838, 200.399
10328, 64.4508, -32.256, 200.399
10331, 66.0558, -31.0775, 200.399
10338, 61.0724, -34.3619, 200.399
10341, 67.5989, -29.8192, 200.399
10371, 47.9511, -38.8468, 200.399
10375, 51.8507, -38.0455, 200.399
10379, 53.765, -37.4977, 200.399
10386, 43.9905, -39.2496, 200.399
10388, 45.9759, -39.0984, 200.399
10389, 55.6491, -36.8537, 200.399
10397, 49.911, -38.4956, 200.399
10401, 57.4982, -36.1151, 200.399
10482, 80.8468, -5.95116, 200.399
10542, 80.0454, -9.85069, 200.399
10543, 78.8537, -13.6491, 200.399
10544, 79.4977, -11.765, 200.399
10549, 81.0984, -3.97596, 200.399
10550, 81.2496, -1.99056, 200.399
10560, 80.4955, -7.91108, 200.399
10583, 71.8192, -25.599, 200.399
10586, 74.256, -22.4509, 200.399
10587, 73.0775, -24.0558, 200.399
10604, 77.2837, -17.3075, 200.399
10607, 76.3618, -19.0724, 200.399
10612, 75.3517, -20.7883, 200.399
10619, 78.1151, -15.4982, 200.399
10781, 2.75045, -1.99056, 200.399
10782, 2.90164, -3.97596, 200.399
10874, 70.4844, -27.0764, 200.399
11272, 6.71629, -17.3075, 200.399
11282, 12.1808, -25.599, 200.399
11283, 13.5156, -27.0764, 200.399
11289, 5.88496, -15.4982, 200.399
11292, 4.50233, -11.765, 200.399
11293, 5.14635, -13.6491, 200.399
11307, 7.63818, -19.0724, 200.399
11322, 8.64829, -20.7883, 200.399
11324, 10.9225, -24.0558, 200.399
11330, 9.744, -22.4509, 200.399
11352, 3.1532, -5.95116, 200.399
11362, 3.95458, -9.85069, 200.399
11365, 3.50448, -7.91108, 200.399
11495, 38.0241, -39.0984, 200.399
11496, 40.0095, -39.2496, 200.399
11508, 28.3509, -36.8537, 200.399
11509, 30.235, -37.4977, 200.399
11511, 19.5492, -32.256, 200.399
11521, 32.1494, -38.0455, 200.399
11531, 36.0489, -38.8468, 200.399
11534, 34.089, -38.4956, 200.399
11553, 16.4011, -29.8192, 200.399
11555, 17.9442, -31.0775, 200.399
11560, 24.6925, -35.2838, 200.399
11561, 22.9276, -34.3619, 200.399
11577, 21.2117, -33.3518, 200.399
11580, 26.5018, -36.1151, 200.399
11673, 14.9236, -28.4844, 200.399
11808, 42.0, -39.3, 200.399
221, 81.3, -4.35632e-05, 198.405
291, 2.70001, -4.35632e-05, 198.405
2592, 80.4955, 7.91099, 198.405
2593, 80.0454, 9.8506, 198.405
7911, 67.5989, 29.8192, 198.405
7912, 66.0558, 31.0774, 198.405
8071, 61.0724, 34.3618, 198.405
8074, 59.3075, 35.2837, 198.405
8075, 62.7883, 33.3517, 198.405
8076, 64.4508, 32.256, 198.405
8077, 69.0764, 28.4843, 198.405
8107, 49.911, 38.4955, 198.405
8108, 47.9511, 38.8468, 198.405
8115, 43.9905, 39.2495, 198.405
8116, 45.9759, 39.0983, 198.405
8117, 51.8507, 38.0454, 198.405
8120, 57.4982, 36.115, 198.405
8121, 53.765, 37.4976, 198.405
8122, 55.6491, 36.8536, 198.405
8247, 78.8537, 13.6491, 198.405
8272, 79.4977, 11.7649, 198.405
8274, 81.2496, 1.99047, 198.405
8276, 80.8468, 5.95107, 198.405
8277, 81.0984, 3.97587, 198.405
8302, 71.8192, 25.5989, 198.405
8310, 76.3618, 19.0723, 198.405
8313, 77.2837, 17.3074, 198.405
8314, 75.3517, 20.7882, 198.405
8316, 73.0775, 24.0557, 198.405
8317, 74.256, 22.4508, 198.405
8318, 78.1151, 15.4981, 198.405
8338, 70.4844, 27.0764, 198.405
8803, 2.75045, 1.99047, 198.405
8805, 3.1532, 5.95107, 198.405
8853, 36.0489, 38.8468, 198.405
8854, 38.0241, 39.0983, 198.405
8874, 12.1808, 25.5989, 198.405
8875, 7.63818, 19.0723, 198.405
9001, 9.744, 22.4508, 198.405
9002, 10.9225, 24.0557, 198.405
9012, 8.64829, 20.7882, 198.405
9013, 6.71629, 17.3074, 198.405
9017, 13.5156, 27.0764, 198.405
9039, 3.50448, 7.91099, 198.405
9048, 5.14635, 13.6491, 198.405
9051, 2.90164, 3.97587, 198.405
9055, 3.95458, 9.8506, 198.405
9056, 4.50233, 11.7649, 198.405
9061, 5.88496, 15.4981, 198.405
9199, 34.089, 38.4955, 198.405
9200, 32.1494, 38.0454, 198.405
9202, 28.3509, 36.8536, 198.405
9203, 30.235, 37.4976, 198.405
9204, 40.0095, 39.2495, 198.405
9242, 16.4011, 29.8192, 198.405
9243, 22.9276, 34.3618, 198.405
9246, 24.6925, 35.2837, 198.405
9247, 21.2117, 33.3517, 198.405
9248, 26.5018, 36.115, 198.405
9249, 17.9442, 31.0774, 198.405
9250, 19.5492, 32.256, 198.405
9273, 14.9236, 28.4843, 198.405
9751, 42.0, 39.3, 198.405
10256, 55.6491, -36.8537, 198.405
10257, 47.9511, -38.8468, 198.405
10268, 69.0764, -28.4844, 198.405
10327, 64.4508, -32.256, 198.405
10329, 59.3075, -35.2838, 198.405
10344, 62.7883, -33.3518, 198.405
10347, 61.0724, -34.3619, 198.405
10348, 66.0558, -31.0775, 198.405
10349, 67.5989, -29.8192, 198.405
10383, 51.8507, -38.0455, 198.405
10384, 53.765, -37.4977, 198.405
10394, 49.911, -38.4956, 198.405
10395, 45.9759, -39.0984, 198.405
10398, 43.9905, -39.2496, 198.405
10400, 57.4982, -36.1151, 198.405
10545, 80.8468, -5.95116, 198.405
10546, 78.8537, -13.6491, 198.405
10547, 79.4977, -11.765, 198.405
10562, 80.4955, -7.91108, 198.405
10565, 80.0454, -9.85069, 198.405
10566, 81.0984, -3.97596, 198.405
10567, 81.2496, -1.99056, 198.405
10591, 71.8192, -25.599, 198.405
10593, 74.256, -22.4509, 198.405
10597, 75.3517, -20.7883, 198.405
10609, 73.0775, -24.0558, 198.405
10613, 76.3618, -19.0724, 198.405
10614, 77.2837, -17.3075, 198.405
10615, 78.1151, -15.4982, 198.405
10832, 70.4844, -27.0764, 198.405
11301, 9.744, -22.4509, 198.405
11302, 10.9225, -24.0558, 198.405
11327, 8.64829, -20.7883, 198.405
11328, 7.63818, -19.0724, 198.405
11331, 12.1808, -25.599, 198.405
11332, 6.71629, -17.3075, 198.405
11333, 13.5156, -27.0764, 198.405
11350, 3.50448, -7.91108, 198.405
11351, 3.95458, -9.85069, 198.405
11364, 2.90164, -3.97596, 198.405
11366, 4.50233, -11.765, 198.405
11367, 2.75045, -1.99056, 198.405
11368, 3.1532, -5.95116, 198.405
11369, 5.14635, -13.6491, 198.405
11370, 5.88496, -15.4982, 198.405
11504, 26.5018, -36.1151, 198.405
11519, 34.089, -38.4956, 198.405
11520, 36.0489, -38.8468, 198.405
11533, 30.235, -37.4977, 198.405
11535, 38.0241, -39.0984, 198.405
11536, 28.3509, -36.8537, 198.405
11537, 32.1494, -38.0455, 198.405
11538, 40.0095, -39.2496, 198.405
11564, 17.9442, -31.0775, 198.405
11565, 19.5492, -32.256, 198.405
11570, 21.2117, -33.3518, 198.405
11571, 16.4011, -29.8192, 198.405
11575, 22.9276, -34.3619, 198.405
11578, 24.6925, -35.2838, 198.405
11674, 14.9236, -28.4844, 198.405
11812, 42.0, -39.3, 198.405
220, 81.3, -4.35632e-05, 196.411
292, 2.70001, -4.35632e-05, 196.411
2611, 51.8507, 38.0454, 196.411
2612, 55.6491, 36.8536, 196.411
7909, 64.4508, 32.256, 196.411
8033, 66.0558, 31.0774, 196.411
8060, 61.0724, 34.3618, 196.411
8061, 62.7883, 33.3517, 196.411
8063, 59.3075, 35.2837, 196.411
8067, 69.0764, 28.4843, 196.411
8068, 67.5989, 29.8192, 196.411
8084, 47.9511, 38.8468, 196.411
8099, 45.9759, 39.0983, 196.411
8102, 43.9905, 39.2495, 196.411
8111, 49.911, 38.4955, 196.411
8112, 53.765, 37.4976, 196.411
8124, 57.4982, 36.115, 196.411
8250, 80.8468, 5.95107, 196.411
8254, 81.0984, 3.97587, 196.411
8261, 78.8537, 13.6491, 196.411
8262, 80.4955, 7.91099, 196.411
8264, 79.4977, 11.7649, 196.411
8265, 80.0454, 9.8506, 196.411
8266, 81.2496, 1.99047, 196.411
8287, 74.256, 22.4508, 196.411
8291, 71.8192, 25.5989, 196.411
8292, 73.0775, 24.0557, 196.411
8295, 76.3618, 19.0723, 196.411
8298, 77.2837, 17.3074, 196.411
8301, 75.3517, 20.7882, 196.411
8315, 78.1151, 15.4981, 196.411
8337, 70.4844, 27.0764, 196.411
8851, 40.0095, 39.2495, 196.411
8870, 3.1532, 5.95107, 196.411
8993, 13.5156, 27.0764, 196.411
8997, 10.9225, 24.0557, 196.411
8998, 12.1808, 25.5989, 196.411
9003, 7.63818, 19.0723, 196.411
9004, 8.64829, 20.7882, 196.411
9006, 6.71629, 17.3074, 196.411
9016, 9.744, 22.4508, 196.411
9032, 2.90164, 3.97587, 196.411
9035, 2.75045, 1.99047, 196.411
9046, 4.50233, 11.7649, 196.411
9050, 3.95458, 9.8506, 196.411
9053, 5.14635, 13.6491, 196.411
9054, 3.50448, 7.91099, 196.411
9062, 5.88496, 15.4981, 196.411
9098, 28.3509, 36.8536, 196.411
9099, 32.1494, 38.0454, 196.411
9192, 38.0241, 39.0983, 196.411
9193, 30.235, 37.4976, 196.411
9195, 36.0489, 38.8468, 196.411
9198, 34.089, 38.4955, 196.411
9208, 17.9442, 31.0774, 196.411
9220, 24.6925, 35.2837, 196.411
9221, 22.9276, 34.3618, 196.411
9223, 16.4011, 29.8192, 196.411
9224, 19.5492, 32.256, 196.411
9241, 21.2117, 33.3517, 196.411
9252, 26.5018, 36.115, 196.411
9281, 14.9236, 28.4843, 196.411
9752, 42.0, 39.3, 196.411
10245, 69.0764, -28.4844, 196.411
10267, 47.9511, -38.8468, 196.411
10270, 45.9759, -39.0984, 196.411
10279, 62.7883, -33.3518, 196.411
10307, 61.0724, -34.3619, 196.411
10309, 59.3075, -35.2838, 196.411
10314, 66.0558, -31.0775, 196.411
10319, 67.5989, -29.8192, 196.411
10336, 64.4508, -32.256, 196.411
10350, 43.9905, -39.2496, 196.411
10356, 51.8507, -38.0455, 196.411
10359, 55.6491, -36.8537, 196.411
10360, 53.765, -37.4977, 196.411
10364, 49.911, -38.4956, 196.411
10382, 57.4982, -36.1151, 196.411
10478, 71.8192, -25.599, 196.411
10479, 74.256, -22.4509, 196.411
10490, 79.4977, -11.765, 196.411
10491, 80.0454, -9.85069, 196.411
10528, 78.8537, -13.6491, 196.411
10531, 81.2496, -1.99056, 196.411
10535, 80.8468, -5.95116, 196.411
10536, 81.0984, -3.97596, 196.411
10540, 80.4955, -7.91108, 196.411
10568, 73.0775, -24.0558, 196.411
10570, 75.3517, -20.7883, 196.411
10572, 77.2837, -17.3075, 196.411
10577, 76.3618, -19.0724, 196.411
10590, 78.1151, -15.4982, 196.411
10778, 32.1494, -38.0455, 196.411
10875, 70.4844, -27.0764, 196.411
11265, 8.64829, -20.7883, 196.411
11266, 6.71629, -17.3075, 196.411
11267, 5.14635, -13.6491, 196.411
11290, 5.88496, -15.4982, 196.411
11296, 9.744, -22.4509, 196.411
11299, 12.1808, -25.599, 196.411
11300, 2.90164, -3.97596, 196.411
11312, 7.63818, -19.0724, 196.411
11313, 13.5156, -27.0764, 196.411
11315, 10.9225, -24.0558, 196.411
11329, 2.75045, -1.99056, 196.411
11334, 3.1532, -5.95116, 196.411
11338, 3.95458, -9.85069, 196.411
11341, 4.50233, -11.765, 196.411
11358, 3.50448, -7.91108, 196.411
11476, 28.3509, -36.8537, 196.411
11479, 30.235, -37.4977, 196.411
11483, 36.0489, -38.8468, 196.411
11486, 40.0095, -39.2496, 196.411
11487, 38.0241, -39.0984, 196.411
11493, 17.9442, -31.0775, 196.411
11513, 21.2117, -33.3518, 196.411
11517, 19.5492, -32.256, 196.411
11518, 16.4011, -29.8192, 196.411
11527, 34.089, -38.4956, 196.411
11545, 22.9276, -34.3619, 196.411
11548, 24.6925, -35.2838, 196.411
11579, 26.5018, -36.1151, 196.411
11689, 14.9236, -28.4844, 196.411
11810, 42.0, -39.3, 196.411
219, 81.3, -4.35632e-05, 194.418
293, 2.70001, -4.35632e-05, 194.418
2590, 80.4955, 7.91099, 194.418
2591, 80.8468, 5.95107, 194.418
2596, 70.4844, 27.0764, 194.418
8035, 61.0724, 34.3618, 194.418
8065, 62.7883, 33.3517, 194.418
8066, 59.3075, 35.2837, 194.418
8069, 64.4508, 32.256, 194.418
8070, 66.0558, 31.0774, 194.418
8072, 69.0764, 28.4843, 194.418
8073, 67.5989, 29.8192, 194.418
8082, 47.9511, 38.8468, 194.418
8103, 45.9759, 39.0983, 194.418
8104, 43.9905, 39.2495, 194.418
8106, 51.8507, 38.0454, 194.418
8110, 53.765, 37.4976, 194.418
8113, 55.6491, 36.8536, 194.418
8114, 49.911, 38.4955, 194.418
8125, 57.4982, 36.115, 194.418
8251, 71.8192, 25.5989, 194.418
8255, 80.0454, 9.8506, 194.418
8256, 79.4977, 11.7649, 194.418
8257, 78.8537, 13.6491, 194.418
8270, 81.2496, 1.99047, 194.418
8271, 81.0984, 3.97587, 194.418
8283, 73.0775, 24.0557, 194.418
